horde.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSall	horde.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSnav	horde.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSall	horde.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSnav	horde.LEMMAPATH2.PPMIselection.LENGTH5000.SOCPOSall	horde.LEMMAPATH2.PPMIselection.LENGTH5000.SOCPOSnav	horde.LEMMAPATH2.PPMIselection.LENGTHFOC.SOCPOSall	horde.LEMMAPATH2.PPMIselection.LENGTHFOC.SOCPOSnav	horde.LEMMAPATH2.PPMIweight.LENGTH5000.SOCPOSall	horde.LEMMAPATH2.PPMIweight.LENGTH5000.SOCPOSnav	horde.LEMMAPATH2.PPMIweight.LENGTHFOC.SOCPOSall	horde.LEMMAPATH2.PPMIweight.LENGTHFOC.SOCPOSnav	horde.LEMMAPATH3.PPMIno.LENGTH5000.SOCPOSall	horde.LEMMAPATH3.PPMIno.LENGTH5000.SOCPOSnav	horde.LEMMAPATH3.PPMIno.LENGTHFOC.SOCPOSall	horde.LEMMAPATH3.PPMIno.LENGTHFOC.SOCPOSnav	horde.LEMMAPATH3.PPMIselection.LENGTH5000.SOCPOSall	horde.LEMMAPATH3.PPMIselection.LENGTH5000.SOCPOSnav	horde.LEMMAPATH3.PPMIselection.LENGTHFOC.SOCPOSall	horde.LEMMAPATH3.PPMIselection.LENGTHFOC.SOCPOSnav	horde.LEMMAPATH3.PPMIweight.LENGTH5000.SOCPOSall	horde.LEMMAPATH3.PPMIweight.LENGTH5000.SOCPOSnav	horde.LEMMAPATH3.PPMIweight.LENGTHFOC.SOCPOSall	horde.LEMMAPATH3.PPMIweight.LENGTHFOC.SOCPOSnav	horde.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	horde.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	horde.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	horde.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	horde.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	horde.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	horde.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	horde.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	horde.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	horde.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	horde.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	horde.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	horde.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	horde.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	horde.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	horde.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	horde.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	horde.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	horde.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	horde.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	horde.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	horde.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	horde.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	horde.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	horde.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	horde.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	horde.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	horde.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	horde.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	horde.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	horde.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	horde.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	horde.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	horde.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	horde.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	horde.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	horde.LEMMAREL3.PPMIno.LENGTH5000.SOCPOSall	horde.LEMMAREL3.PPMIno.LENGTH5000.SOCPOSnav	horde.LEMMAREL3.PPMIno.LENGTHFOC.SOCPOSall	horde.LEMMAREL3.PPMIno.LENGTHFOC.SOCPOSnav	horde.LEMMAREL3.PPMIselection.LENGTH5000.SOCPOSall	horde.LEMMAREL3.PPMIselection.LENGTH5000.SOCPOSnav	horde.LEMMAREL3.PPMIselection.LENGTHFOC.SOCPOSall	horde.LEMMAREL3.PPMIselection.LENGTHFOC.SOCPOSnav	horde.LEMMAREL3.PPMIweight.LENGTH5000.SOCPOSall	horde.LEMMAREL3.PPMIweight.LENGTH5000.SOCPOSnav	horde.LEMMAREL3.PPMIweight.LENGTHFOC.SOCPOSall	horde.LEMMAREL3.PPMIweight.LENGTHFOC.SOCPOSnav	horde.bound10-10all.PPMIno.LENGTH5000.SOCPOSall	horde.bound10-10all.PPMIno.LENGTH5000.SOCPOSnav	horde.bound10-10all.PPMIno.LENGTHFOC.SOCPOSall	horde.bound10-10all.PPMIno.LENGTHFOC.SOCPOSnav	horde.bound10-10all.PPMIselection.LENGTH5000.SOCPOSall	horde.bound10-10all.PPMIselection.LENGTH5000.SOCPOSnav	horde.bound10-10all.PPMIselection.LENGTHFOC.SOCPOSall	horde.bound10-10all.PPMIselection.LENGTHFOC.SOCPOSnav	horde.bound10-10all.PPMIweight.LENGTH5000.SOCPOSall	horde.bound10-10all.PPMIweight.LENGTH5000.SOCPOSnav	horde.bound10-10all.PPMIweight.LENGTHFOC.SOCPOSall	horde.bound10-10all.PPMIweight.LENGTHFOC.SOCPOSnav	horde.bound10-10lex.PPMIno.LENGTH5000.SOCPOSall	horde.bound10-10lex.PPMIno.LENGTH5000.SOCPOSnav	horde.bound10-10lex.PPMIno.LENGTHFOC.SOCPOSall	horde.bound10-10lex.PPMIno.LENGTHFOC.SOCPOSnav	horde.bound10-10lex.PPMIselection.LENGTH5000.SOCPOSall	horde.bound10-10lex.PPMIselection.LENGTH5000.SOCPOSnav	horde.bound10-10lex.PPMIselection.LENGTHFOC.SOCPOSall	horde.bound10-10lex.PPMIselection.LENGTHFOC.SOCPOSnav	horde.bound10-10lex.PPMIweight.LENGTH5000.SOCPOSall	horde.bound10-10lex.PPMIweight.LENGTH5000.SOCPOSnav	horde.bound10-10lex.PPMIweight.LENGTHFOC.SOCPOSall	horde.bound10-10lex.PPMIweight.LENGTHFOC.SOCPOSnav	horde.bound3-3all.PPMIno.LENGTH5000.SOCPOSall	horde.bound3-3all.PPMIno.LENGTH5000.SOCPOSnav	horde.bound3-3all.PPMIno.LENGTHFOC.SOCPOSall	horde.bound3-3all.PPMIno.LENGTHFOC.SOCPOSnav	horde.bound3-3all.PPMIselection.LENGTH5000.SOCPOSall	horde.bound3-3all.PPMIselection.LENGTH5000.SOCPOSnav	horde.bound3-3all.PPMIselection.LENGTHFOC.SOCPOSall	horde.bound3-3all.PPMIselection.LENGTHFOC.SOCPOSnav	horde.bound3-3all.PPMIweight.LENGTH5000.SOCPOSall	horde.bound3-3all.PPMIweight.LENGTH5000.SOCPOSnav	horde.bound3-3all.PPMIweight.LENGTHFOC.SOCPOSall	horde.bound3-3all.PPMIweight.LENGTHFOC.SOCPOSnav	horde.bound3-3lex.PPMIno.LENGTH5000.SOCPOSall	horde.bound3-3lex.PPMIno.LENGTH5000.SOCPOSnav	horde.bound3-3lex.PPMIno.LENGTHFOC.SOCPOSall	horde.bound3-3lex.PPMIno.LENGTHFOC.SOCPOSnav	horde.bound3-3lex.PPMIselection.LENGTH5000.SOCPOSall	horde.bound3-3lex.PPMIselection.LENGTH5000.SOCPOSnav	horde.bound3-3lex.PPMIselection.LENGTHFOC.SOCPOSall	horde.bound3-3lex.PPMIselection.LENGTHFOC.SOCPOSnav	horde.bound3-3lex.PPMIweight.LENGTH5000.SOCPOSall	horde.bound3-3lex.PPMIweight.LENGTH5000.SOCPOSnav	horde.bound3-3lex.PPMIweight.LENGTHFOC.SOCPOSall	horde.bound3-3lex.PPMIweight.LENGTHFOC.SOCPOSnav	horde.bound5-5all.PPMIno.LENGTH5000.SOCPOSall	horde.bound5-5all.PPMIno.LENGTH5000.SOCPOSnav	horde.bound5-5all.PPMIno.LENGTHFOC.SOCPOSall	horde.bound5-5all.PPMIno.LENGTHFOC.SOCPOSnav	horde.bound5-5all.PPMIselection.LENGTH5000.SOCPOSall	horde.bound5-5all.PPMIselection.LENGTH5000.SOCPOSnav	horde.bound5-5all.PPMIselection.LENGTHFOC.SOCPOSall	horde.bound5-5all.PPMIselection.LENGTHFOC.SOCPOSnav	horde.bound5-5all.PPMIweight.LENGTH5000.SOCPOSall	horde.bound5-5all.PPMIweight.LENGTH5000.SOCPOSnav	horde.bound5-5all.PPMIweight.LENGTHFOC.SOCPOSall	horde.bound5-5all.PPMIweight.LENGTHFOC.SOCPOSnav	horde.bound5-5lex.PPMIno.LENGTH5000.SOCPOSall	horde.bound5-5lex.PPMIno.LENGTH5000.SOCPOSnav	horde.bound5-5lex.PPMIno.LENGTHFOC.SOCPOSall	horde.bound5-5lex.PPMIno.LENGTHFOC.SOCPOSnav	horde.bound5-5lex.PPMIselection.LENGTH5000.SOCPOSall	horde.bound5-5lex.PPMIselection.LENGTH5000.SOCPOSnav	horde.bound5-5lex.PPMIselection.LENGTHFOC.SOCPOSall	horde.bound5-5lex.PPMIselection.LENGTHFOC.SOCPOSnav	horde.bound5-5lex.PPMIweight.LENGTH5000.SOCPOSall	horde.bound5-5lex.PPMIweight.LENGTH5000.SOCPOSnav	horde.bound5-5lex.PPMIweight.LENGTHFOC.SOCPOSall	horde.bound5-5lex.PPMIweight.LENGTHFOC.SOCPOSnav	horde.nobound10-10all.PPMIno.LENGTH5000.SOCPOSall	horde.nobound10-10all.PPMIno.LENGTH5000.SOCPOSnav	horde.nobound10-10all.PPMIno.LENGTHFOC.SOCPOSall	horde.nobound10-10all.PPMIno.LENGTHFOC.SOCPOSnav	horde.nobound10-10all.PPMIselection.LENGTH5000.SOCPOSall	horde.nobound10-10all.PPMIselection.LENGTH5000.SOCPOSnav	horde.nobound10-10all.PPMIselection.LENGTHFOC.SOCPOSall	horde.nobound10-10all.PPMIselection.LENGTHFOC.SOCPOSnav	horde.nobound10-10all.PPMIweight.LENGTH5000.SOCPOSall	horde.nobound10-10all.PPMIweight.LENGTH5000.SOCPOSnav	horde.nobound10-10all.PPMIweight.LENGTHFOC.SOCPOSall	horde.nobound10-10all.PPMIweight.LENGTHFOC.SOCPOSnav	horde.nobound10-10lex.PPMIno.LENGTH5000.SOCPOSall	horde.nobound10-10lex.PPMIno.LENGTH5000.SOCPOSnav	horde.nobound10-10lex.PPMIno.LENGTHFOC.SOCPOSall	horde.nobound10-10lex.PPMIno.LENGTHFOC.SOCPOSnav	horde.nobound10-10lex.PPMIselection.LENGTH5000.SOCPOSall	horde.nobound10-10lex.PPMIselection.LENGTH5000.SOCPOSnav	horde.nobound10-10lex.PPMIselection.LENGTHFOC.SOCPOSall	horde.nobound10-10lex.PPMIselection.LENGTHFOC.SOCPOSnav	horde.nobound10-10lex.PPMIweight.LENGTH5000.SOCPOSall	horde.nobound10-10lex.PPMIweight.LENGTH5000.SOCPOSnav	horde.nobound10-10lex.PPMIweight.LENGTHFOC.SOCPOSall	horde.nobound10-10lex.PPMIweight.LENGTHFOC.SOCPOSnav	horde.nobound3-3all.PPMIno.LENGTH5000.SOCPOSall	horde.nobound3-3all.PPMIno.LENGTH5000.SOCPOSnav	horde.nobound3-3all.PPMIno.LENGTHFOC.SOCPOSall	horde.nobound3-3all.PPMIno.LENGTHFOC.SOCPOSnav	horde.nobound3-3all.PPMIselection.LENGTH5000.SOCPOSall	horde.nobound3-3all.PPMIselection.LENGTH5000.SOCPOSnav	horde.nobound3-3all.PPMIselection.LENGTHFOC.SOCPOSall	horde.nobound3-3all.PPMIselection.LENGTHFOC.SOCPOSnav	horde.nobound3-3all.PPMIweight.LENGTH5000.SOCPOSall	horde.nobound3-3all.PPMIweight.LENGTH5000.SOCPOSnav	horde.nobound3-3all.PPMIweight.LENGTHFOC.SOCPOSall	horde.nobound3-3all.PPMIweight.LENGTHFOC.SOCPOSnav	horde.nobound3-3lex.PPMIno.LENGTH5000.SOCPOSall	horde.nobound3-3lex.PPMIno.LENGTH5000.SOCPOSnav	horde.nobound3-3lex.PPMIno.LENGTHFOC.SOCPOSall	horde.nobound3-3lex.PPMIno.LENGTHFOC.SOCPOSnav	horde.nobound3-3lex.PPMIselection.LENGTH5000.SOCPOSall	horde.nobound3-3lex.PPMIselection.LENGTH5000.SOCPOSnav	horde.nobound3-3lex.PPMIselection.LENGTHFOC.SOCPOSall	horde.nobound3-3lex.PPMIselection.LENGTHFOC.SOCPOSnav	horde.nobound3-3lex.PPMIweight.LENGTH5000.SOCPOSall	horde.nobound3-3lex.PPMIweight.LENGTH5000.SOCPOSnav	horde.nobound3-3lex.PPMIweight.LENGTHFOC.SOCPOSall	horde.nobound3-3lex.PPMIweight.LENGTHFOC.SOCPOSnav	horde.nobound5-5all.PPMIno.LENGTH5000.SOCPOSall	horde.nobound5-5all.PPMIno.LENGTH5000.SOCPOSnav	horde.nobound5-5all.PPMIno.LENGTHFOC.SOCPOSall	horde.nobound5-5all.PPMIno.LENGTHFOC.SOCPOSnav	horde.nobound5-5all.PPMIselection.LENGTH5000.SOCPOSall	horde.nobound5-5all.PPMIselection.LENGTH5000.SOCPOSnav	horde.nobound5-5all.PPMIselection.LENGTHFOC.SOCPOSall	horde.nobound5-5all.PPMIselection.LENGTHFOC.SOCPOSnav	horde.nobound5-5all.PPMIweight.LENGTH5000.SOCPOSall	horde.nobound5-5all.PPMIweight.LENGTH5000.SOCPOSnav	horde.nobound5-5all.PPMIweight.LENGTHFOC.SOCPOSall	horde.nobound5-5all.PPMIweight.LENGTHFOC.SOCPOSnav	horde.nobound5-5lex.PPMIno.LENGTH5000.SOCPOSall	horde.nobound5-5lex.PPMIno.LENGTH5000.SOCPOSnav	horde.nobound5-5lex.PPMIno.LENGTHFOC.SOCPOSall	horde.nobound5-5lex.PPMIno.LENGTHFOC.SOCPOSnav	horde.nobound5-5lex.PPMIselection.LENGTH5000.SOCPOSall	horde.nobound5-5lex.PPMIselection.LENGTH5000.SOCPOSnav	horde.nobound5-5lex.PPMIselection.LENGTHFOC.SOCPOSall	horde.nobound5-5lex.PPMIselection.LENGTHFOC.SOCPOSnav	horde.nobound5-5lex.PPMIweight.LENGTH5000.SOCPOSall	horde.nobound5-5lex.PPMIweight.LENGTH5000.SOCPOSnav	horde.nobound5-5lex.PPMIweight.LENGTHFOC.SOCPOSall	horde.nobound5-5lex.PPMIweight.LENGTHFOC.SOCPOSnav	_model
0	0.9110900732996722	1.7196960543586357	1.8945826362015172	1.9941499445625122	2.1707142972982547	2.4807228185464147	2.6190081265156633	2.9640469256279243	3.0444533213149625	3.214527248416822	3.2813417915214456	2.3939435089829244	2.4417527159732058	2.5931070514101835	2.6077186796449228	2.7319517349773585	2.8376372696066334	2.953013428454159	3.0071752150167685	3.176272919766843	3.231110047569334	3.3643654085563393	3.39365754740479	1.4652414775229408	1.6823426117220535	1.8852307146503506	2.0010115813029983	2.7319517349773585	2.8376372696066334	2.953013428454159	3.0071752150167685	3.176272919766843	3.231110047569334	3.3643654085563393	3.39365754740479	2.709987406266942	2.79587732819933	2.9768902027712274	3.069621159355743	2.886994695436501	2.96073169540862	3.101979893943123	3.188003027868652	3.3197746884974784	3.3626157010138304	3.4633714843615473	3.5307048804214176	2.4926155504975265	2.614619201993339	2.8253012512905893	2.911385148439077	2.7254607890765996	2.8247246453147334	2.9770465437046085	3.0326801859816914	3.202896235779765	3.2625347228705373	3.37744857836715	3.4124685865018405	1.9091300532488207	2.080558214461061	2.4070945605077716	2.518057613318985	2.456308187815412	2.567211915392327	2.7504112362027984	2.8478111165140843	3.0785909958256297	3.1414269397388983	3.298946864471191	3.349281103551296	3.4970498568074717	3.4245030181186467	3.4349546802328734	3.3593477029841585	3.302654773446721	3.370834643570951	3.356391568214254	3.3766062396164997	3.464174042240654	3.5113959763458733	3.5583510787617447	3.5916328804629423	3.6429785271575565	3.626750876759956	3.5886398610652503	3.5860106275679264	3.55915509121737	3.5934940665563553	3.6182509237201694	3.6335976989114562	3.5743323473643707	3.5994722805148656	3.675480713941935	3.6939119776410783	2.790854683714824	2.824792841340938	2.9722765808461205	2.984257291707202	2.972224630620538	3.0331998696221256	3.173372703183593	3.2097565004571234	3.367387033875238	3.415315961161671	3.510129540175928	3.5407239675374624	3.59739363848644	3.633067208453199	3.6207792529516523	3.6277557749855376	3.5632297641887036	3.587618652374318	3.6072428701101638	3.6254191922669348	3.5648457013114796	3.5920566409745542	3.6288924160008436	3.650307999680148	3.0543722427395412	3.0409197132112062	3.097863313886747	3.0610284013514106	3.0419082285152808	3.1139667717598716	3.1712265753591207	3.2055654409322734	3.379396093404715	3.4306736970461844	3.5264199783935486	3.5561384095998942	3.6268613585591205	3.655491169828998	3.6267830752671695	3.6172855828548576	3.5417769143767437	3.5784365002283827	3.6021404731065645	3.6230194092632453	3.589322817122233	3.6169145575865858	3.672236630083852	3.6930406549492307	3.8119790490595262	3.7274038131589178	3.721821242539794	3.6756578618365436	3.5441471881138944	3.5951680935148143	3.5736937460246856	3.5870468889972007	3.5942467822654565	3.632347485587816	3.6868162202146317	3.721947901773676	3.9057845330329752	3.886032663331956	3.8350368183041517	3.8391105265601295	3.740558961783652	3.7670809987104623	3.807496730785946	3.827071346458286	3.7389921614763586	3.7601083492324183	3.8516409883534237	3.8753924107029536	2.8624373504286695	2.8921905003100736	3.022426874714389	3.028172485368753	3.03186425160058	3.101310015870656	3.2096692160469202	3.2454517392231446	3.436306004429926	3.476868149863004	3.5603968565531203	3.5868932024582802	3.6846257788327543	3.721094393862041	3.700592605709547	3.709564852186482	3.62042188452053	3.6494898595920358	3.6575669041074064	3.6771100119290003	3.6260721487177907	3.654510151623259	3.688010619435901	3.712838466006211	3.24073747170204	3.2306810120035108	3.263068869020545	3.2238214356558004	3.1935433059310263	3.2544560535606215	3.2777049962348244	3.293599998378477	3.4526743092717704	3.4903723625286007	3.5839387937592533	3.6106543427016615	3.8055124614701645	3.8276861948873004	3.7754013930657884	3.7630728073509037	3.674843478930911	3.710715351368221	3.721462411402018	3.7347878821456013	3.6961006984497007	3.719288806349365	3.7791839280213315	3.794328960104135	horde.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSall
0.9110900732996722	0	1.809628576193032	1.8169877497859344	2.0111308261287593	1.8992289784226548	2.435791778963611	2.5159254091291205	3.0235974602062283	2.9827905276585995	3.222103744067776	3.2625783557333	2.543179113403602	2.37725139117137	2.6953731949327806	2.623792913537792	2.7492210227665352	2.7086198348491757	2.939472010374242	2.9554984449932835	3.239102221645028	3.2072605054282093	3.3842399563404753	3.395742920875914	1.6153507718055526	1.463464179700426	1.9736964454830928	1.9580645662871219	2.7492210227665352	2.7086198348491757	2.939472010374242	2.9554984449932835	3.239102221645028	3.2072605054282093	3.3842399563404753	3.395742920875914	2.6571518122353885	2.6546298006211337	2.9184982096776078	2.9997623785065337	2.8212514298194047	2.8260465447922973	3.0373770622552265	3.1110733004347293	3.3046071896641775	3.2915254688262707	3.436883784691617	3.498000924120598	2.4706802920516533	2.458816009676644	2.7767829446536836	2.8403907779624333	2.679386670129184	2.678653800471793	2.9156118646926683	2.955644819825795	3.214955241156659	3.203151308908265	3.3597178881205902	3.3848181434278963	1.992776402457949	1.912755667435082	2.4144500140304452	2.467355307120991	2.4328914564424826	2.401852746057924	2.6959628344429496	2.7702758373864067	3.1054637139064174	3.0839782239393436	3.2848921595486633	3.3216643865956654	3.572997001967212	3.4195491451681512	3.4915126611089073	3.378933608067644	3.3303075809470704	3.3134626776782627	3.3628556322890435	3.3574499586367192	3.5277958652155905	3.5085676467692495	3.5840876394606114	3.604057712016725	3.7320974362760815	3.6650726380981746	3.6407485762242926	3.629516413852017	3.632179055185542	3.6215370430666742	3.653340020798077	3.664701365312346	3.6556800600028776	3.6371487765705552	3.7106463718010114	3.725923682292386	2.8434423337134307	2.7357639374524036	3.0000146592832504	2.961632903510048	2.964777975045603	2.914893071442872	3.143603979180875	3.1513390289697703	3.397314548459734	3.371155393732258	3.51130921153096	3.526538867395922	3.7001683709425754	3.6804760278184654	3.670325180133938	3.67422710840586	3.6510608167180916	3.624393532218425	3.642271844933555	3.658174319113907	3.6382055489955594	3.618054516401054	3.654753176976843	3.6751848084034155	3.142714486984525	3.0037546364253087	3.156654851675309	3.0647251554410326	3.0605232637921143	3.021340154338547	3.164450256301791	3.162229954977337	3.4403856922184577	3.4142714091689976	3.5463827927988927	3.5603844685743797	3.732503888803757	3.7051637200948537	3.6793691382129916	3.666665576846663	3.629971797109742	3.6127643702021914	3.6393741838662987	3.656586901096741	3.6653993746199056	3.646915437178414	3.7021669557378307	3.7207691660689335	3.872563803169858	3.7293350410309363	3.7710842100234236	3.6953166836551192	3.560192651318438	3.5503086749418706	3.5759858012452463	3.5700998092786893	3.6530332247509874	3.636091081240344	3.7091474454578797	3.7324920688974528	3.988047589241248	3.929191323119486	3.8895054748488778	3.887189300242831	3.8091096816805967	3.8018992541430445	3.8416505727347636	3.8584755572046645	3.815359705299455	3.8010391380082247	3.885978292578956	3.9058660393152462	2.9046146521888536	2.800154310094042	3.042755730701431	3.0033197841211545	3.0226266677981184	2.988647547086391	3.17859312820593	3.191734790169807	3.4694292180926927	3.4410781627254634	3.564095781629181	3.579186355147316	3.781211493965953	3.7657155049212316	3.746176428247345	3.7522665214511806	3.707878854743972	3.6879205161668582	3.6944155429145202	3.7122353236342303	3.7013228052187426	3.683659365840629	3.715002884607761	3.739423027863542	3.316364316547233	3.1944527683041524	3.3186486693408983	3.2316831669418917	3.2074188563205936	3.1728718162289256	3.272802419045685	3.258724953957636	3.512011010510805	3.481334213454988	3.606690014908564	3.6226590291186707	3.901767456233219	3.8760763255356774	3.8291626416366813	3.8132142651901275	3.7590811592208038	3.7475324625814577	3.7610787065462765	3.771017320654262	3.7714740528833475	3.7530233935799626	3.8116453063179274	3.825147521364333	horde.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSnav
1.7196960543586357	1.809628576193032	0	1.0140070040392488	2.290550677956162	2.3674078720117993	1.7368112215536664	1.9851421643020595	2.7537071347871573	2.7850828612937635	2.5853678512197145	2.7109190640471783	2.6918622766830893	2.682475885814735	2.2415203078143304	2.25397916236316	2.8498153088162415	2.910027890029404	2.5177652993143256	2.585558977868754	3.003212203481882	3.0118870380430285	2.862975086966936	2.912940234931616	2.1377402041356777	2.2244987859677248	1.4791159779828968	1.6307612813913195	2.8498153088162415	2.910027890029404	2.5177652993143256	2.585558977868754	3.003212203481882	3.0118870380430285	2.862975086966936	2.912940234931616	2.987528724140216	3.0412046167522093	2.8483116055720785	2.9375887690533675	3.0033705614742803	3.0583277669668907	2.921552539759264	3.0094902258478022	3.1829964640390314	3.2113357069913326	3.1661835849536097	3.2478001534174714	2.81571333301712	2.8894155939247597	2.521121113323766	2.6406089612092214	2.8574219504138543	2.9279028319165876	2.6568317541435174	2.7320570406660116	3.058124972312645	3.0931539484271036	2.977059776572368	3.0417376964518144	2.4742743989496625	2.5322248586459923	1.9501761344691964	2.1155739653466274	2.6365195290422427	2.69330303843762	2.297296138214282	2.426726351432268	2.909600619516386	2.9444253918856593	2.816112897744166	2.9033860348864007	3.579017342984179	3.4982641660508813	3.308572709655688	3.2449071612802767	3.3217521150359044	3.362674100391712	3.0601898946388135	3.096684192519531	3.2896801847437858	3.297943347471043	3.145836440271662	3.216166211943095	3.601388378629317	3.549838355125817	3.3285089538572343	3.3445179920209993	3.4315948198329567	3.4309787465236865	3.2599361513152747	3.3011633156167774	3.4074184004677934	3.400237508357376	3.318656559840641	3.368106857144665	2.9832812814400564	2.9955476048483507	2.5850299854141943	2.6193893314698373	3.037720012507588	3.068199067983807	2.761541824452392	2.817131653943788	3.175514940274163	3.190396201910998	3.06094522389423	3.110603501060901	3.4686967128162154	3.4704841441721364	3.214228488677528	3.2468475230448086	3.409705754504681	3.401491131501823	3.1969763097371593	3.2445753626840164	3.3874946350091033	3.383520291566832	3.236286709692805	3.2824457621659406	3.1985509139161965	3.166931391605883	2.829077420875236	2.792534478162127	3.1022850410408362	3.1438881402165326	2.79464100291339	2.848615752981492	3.199936126179405	3.2117353708453034	3.0848222925202373	3.133495356529886	3.5254906536898813	3.512244169366555	3.2462873293796886	3.252033322118091	3.4109947735711863	3.4088948879909724	3.1983084630270984	3.2432456263649905	3.41886504819915	3.41026048954388	3.273815233979853	3.3191398236577823	3.821825589688717	3.7327293288705876	3.591299182030904	3.5549819579084856	3.498348180806128	3.5297924390360627	3.2844318209406307	3.310905932049361	3.4053927581677375	3.408617206503384	3.3006933479052627	3.367899116408264	3.835717405071914	3.783445183799296	3.6167860686105264	3.6305170515294694	3.610767794728093	3.607026269987025	3.4879793893695124	3.5344434639252116	3.566405822891101	3.5601581110571443	3.53110909883163	3.5804182581562527	3.024772605812124	3.0390180547939867	2.6492546111450985	2.673788050781974	3.08417241544771	3.124858496086505	2.816922909777221	2.8638016009931935	3.240390067489045	3.250897749484413	3.127714484082678	3.1684428275666736	3.5513678330587104	3.556917557240875	3.3012746942967834	3.3383422325542655	3.474720153425147	3.470883192491107	3.2649640944098235	3.3108025674794455	3.4559856725678433	3.4512579606168954	3.3114277773900325	3.3572288097787406	3.324807048450593	3.2960492404314774	3.0023393901337774	2.963664409357539	3.2076468594968865	3.2440479115927063	2.9137388316371617	2.9438966709933068	3.2649827410018153	3.2669332911753144	3.1600883405177647	3.2043653803803727	3.6906453166019615	3.676564138138504	3.4262712628401157	3.424627118300648	3.5463758070820157	3.5471859562626	3.351621355522077	3.3834683736695648	3.529930975233246	3.51965606196453	3.408329592918314	3.4430243442118424	horde.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSall
