blik.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSall	blik.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSnav	blik.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSall	blik.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSnav	blik.LEMMAPATH2.PPMIselection.LENGTH5000.SOCPOSall	blik.LEMMAPATH2.PPMIselection.LENGTH5000.SOCPOSnav	blik.LEMMAPATH2.PPMIselection.LENGTHFOC.SOCPOSall	blik.LEMMAPATH2.PPMIselection.LENGTHFOC.SOCPOSnav	blik.LEMMAPATH2.PPMIweight.LENGTH5000.SOCPOSall	blik.LEMMAPATH2.PPMIweight.LENGTH5000.SOCPOSnav	blik.LEMMAPATH2.PPMIweight.LENGTHFOC.SOCPOSall	blik.LEMMAPATH2.PPMIweight.LENGTHFOC.SOCPOSnav	blik.LEMMAPATH3.PPMIno.LENGTH5000.SOCPOSall	blik.LEMMAPATH3.PPMIno.LENGTH5000.SOCPOSnav	blik.LEMMAPATH3.PPMIno.LENGTHFOC.SOCPOSall	blik.LEMMAPATH3.PPMIno.LENGTHFOC.SOCPOSnav	blik.LEMMAPATH3.PPMIselection.LENGTH5000.SOCPOSall	blik.LEMMAPATH3.PPMIselection.LENGTH5000.SOCPOSnav	blik.LEMMAPATH3.PPMIselection.LENGTHFOC.SOCPOSall	blik.LEMMAPATH3.PPMIselection.LENGTHFOC.SOCPOSnav	blik.LEMMAPATH3.PPMIweight.LENGTH5000.SOCPOSall	blik.LEMMAPATH3.PPMIweight.LENGTH5000.SOCPOSnav	blik.LEMMAPATH3.PPMIweight.LENGTHFOC.SOCPOSall	blik.LEMMAPATH3.PPMIweight.LENGTHFOC.SOCPOSnav	blik.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	blik.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	blik.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	blik.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	blik.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	blik.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	blik.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	blik.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	blik.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	blik.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	blik.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	blik.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	blik.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	blik.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	blik.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	blik.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	blik.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	blik.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	blik.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	blik.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	blik.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	blik.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	blik.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	blik.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	blik.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	blik.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	blik.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	blik.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	blik.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	blik.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	blik.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	blik.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	blik.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	blik.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	blik.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	blik.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	blik.LEMMAREL3.PPMIno.LENGTH5000.SOCPOSall	blik.LEMMAREL3.PPMIno.LENGTH5000.SOCPOSnav	blik.LEMMAREL3.PPMIno.LENGTHFOC.SOCPOSall	blik.LEMMAREL3.PPMIno.LENGTHFOC.SOCPOSnav	blik.LEMMAREL3.PPMIselection.LENGTH5000.SOCPOSall	blik.LEMMAREL3.PPMIselection.LENGTH5000.SOCPOSnav	blik.LEMMAREL3.PPMIselection.LENGTHFOC.SOCPOSall	blik.LEMMAREL3.PPMIselection.LENGTHFOC.SOCPOSnav	blik.LEMMAREL3.PPMIweight.LENGTH5000.SOCPOSall	blik.LEMMAREL3.PPMIweight.LENGTH5000.SOCPOSnav	blik.LEMMAREL3.PPMIweight.LENGTHFOC.SOCPOSall	blik.LEMMAREL3.PPMIweight.LENGTHFOC.SOCPOSnav	blik.bound10-10all.PPMIno.LENGTH5000.SOCPOSall	blik.bound10-10all.PPMIno.LENGTH5000.SOCPOSnav	blik.bound10-10all.PPMIno.LENGTHFOC.SOCPOSall	blik.bound10-10all.PPMIno.LENGTHFOC.SOCPOSnav	blik.bound10-10all.PPMIselection.LENGTH5000.SOCPOSall	blik.bound10-10all.PPMIselection.LENGTH5000.SOCPOSnav	blik.bound10-10all.PPMIselection.LENGTHFOC.SOCPOSall	blik.bound10-10all.PPMIselection.LENGTHFOC.SOCPOSnav	blik.bound10-10all.PPMIweight.LENGTH5000.SOCPOSall	blik.bound10-10all.PPMIweight.LENGTH5000.SOCPOSnav	blik.bound10-10all.PPMIweight.LENGTHFOC.SOCPOSall	blik.bound10-10all.PPMIweight.LENGTHFOC.SOCPOSnav	blik.bound10-10lex.PPMIno.LENGTH5000.SOCPOSall	blik.bound10-10lex.PPMIno.LENGTH5000.SOCPOSnav	blik.bound10-10lex.PPMIno.LENGTHFOC.SOCPOSall	blik.bound10-10lex.PPMIno.LENGTHFOC.SOCPOSnav	blik.bound10-10lex.PPMIselection.LENGTH5000.SOCPOSall	blik.bound10-10lex.PPMIselection.LENGTH5000.SOCPOSnav	blik.bound10-10lex.PPMIselection.LENGTHFOC.SOCPOSall	blik.bound10-10lex.PPMIselection.LENGTHFOC.SOCPOSnav	blik.bound10-10lex.PPMIweight.LENGTH5000.SOCPOSall	blik.bound10-10lex.PPMIweight.LENGTH5000.SOCPOSnav	blik.bound10-10lex.PPMIweight.LENGTHFOC.SOCPOSall	blik.bound10-10lex.PPMIweight.LENGTHFOC.SOCPOSnav	blik.bound3-3all.PPMIno.LENGTH5000.SOCPOSall	blik.bound3-3all.PPMIno.LENGTH5000.SOCPOSnav	blik.bound3-3all.PPMIno.LENGTHFOC.SOCPOSall	blik.bound3-3all.PPMIno.LENGTHFOC.SOCPOSnav	blik.bound3-3all.PPMIselection.LENGTH5000.SOCPOSall	blik.bound3-3all.PPMIselection.LENGTH5000.SOCPOSnav	blik.bound3-3all.PPMIselection.LENGTHFOC.SOCPOSall	blik.bound3-3all.PPMIselection.LENGTHFOC.SOCPOSnav	blik.bound3-3all.PPMIweight.LENGTH5000.SOCPOSall	blik.bound3-3all.PPMIweight.LENGTH5000.SOCPOSnav	blik.bound3-3all.PPMIweight.LENGTHFOC.SOCPOSall	blik.bound3-3all.PPMIweight.LENGTHFOC.SOCPOSnav	blik.bound3-3lex.PPMIno.LENGTH5000.SOCPOSall	blik.bound3-3lex.PPMIno.LENGTH5000.SOCPOSnav	blik.bound3-3lex.PPMIno.LENGTHFOC.SOCPOSall	blik.bound3-3lex.PPMIno.LENGTHFOC.SOCPOSnav	blik.bound3-3lex.PPMIselection.LENGTH5000.SOCPOSall	blik.bound3-3lex.PPMIselection.LENGTH5000.SOCPOSnav	blik.bound3-3lex.PPMIselection.LENGTHFOC.SOCPOSall	blik.bound3-3lex.PPMIselection.LENGTHFOC.SOCPOSnav	blik.bound3-3lex.PPMIweight.LENGTH5000.SOCPOSall	blik.bound3-3lex.PPMIweight.LENGTH5000.SOCPOSnav	blik.bound3-3lex.PPMIweight.LENGTHFOC.SOCPOSall	blik.bound3-3lex.PPMIweight.LENGTHFOC.SOCPOSnav	blik.bound5-5all.PPMIno.LENGTH5000.SOCPOSall	blik.bound5-5all.PPMIno.LENGTH5000.SOCPOSnav	blik.bound5-5all.PPMIno.LENGTHFOC.SOCPOSall	blik.bound5-5all.PPMIno.LENGTHFOC.SOCPOSnav	blik.bound5-5all.PPMIselection.LENGTH5000.SOCPOSall	blik.bound5-5all.PPMIselection.LENGTH5000.SOCPOSnav	blik.bound5-5all.PPMIselection.LENGTHFOC.SOCPOSall	blik.bound5-5all.PPMIselection.LENGTHFOC.SOCPOSnav	blik.bound5-5all.PPMIweight.LENGTH5000.SOCPOSall	blik.bound5-5all.PPMIweight.LENGTH5000.SOCPOSnav	blik.bound5-5all.PPMIweight.LENGTHFOC.SOCPOSall	blik.bound5-5all.PPMIweight.LENGTHFOC.SOCPOSnav	blik.bound5-5lex.PPMIno.LENGTH5000.SOCPOSall	blik.bound5-5lex.PPMIno.LENGTH5000.SOCPOSnav	blik.bound5-5lex.PPMIno.LENGTHFOC.SOCPOSall	blik.bound5-5lex.PPMIno.LENGTHFOC.SOCPOSnav	blik.bound5-5lex.PPMIselection.LENGTH5000.SOCPOSall	blik.bound5-5lex.PPMIselection.LENGTH5000.SOCPOSnav	blik.bound5-5lex.PPMIselection.LENGTHFOC.SOCPOSall	blik.bound5-5lex.PPMIselection.LENGTHFOC.SOCPOSnav	blik.bound5-5lex.PPMIweight.LENGTH5000.SOCPOSall	blik.bound5-5lex.PPMIweight.LENGTH5000.SOCPOSnav	blik.bound5-5lex.PPMIweight.LENGTHFOC.SOCPOSall	blik.bound5-5lex.PPMIweight.LENGTHFOC.SOCPOSnav	blik.nobound10-10all.PPMIno.LENGTH5000.SOCPOSall	blik.nobound10-10all.PPMIno.LENGTH5000.SOCPOSnav	blik.nobound10-10all.PPMIno.LENGTHFOC.SOCPOSall	blik.nobound10-10all.PPMIno.LENGTHFOC.SOCPOSnav	blik.nobound10-10all.PPMIselection.LENGTH5000.SOCPOSall	blik.nobound10-10all.PPMIselection.LENGTH5000.SOCPOSnav	blik.nobound10-10all.PPMIselection.LENGTHFOC.SOCPOSall	blik.nobound10-10all.PPMIselection.LENGTHFOC.SOCPOSnav	blik.nobound10-10all.PPMIweight.LENGTH5000.SOCPOSall	blik.nobound10-10all.PPMIweight.LENGTH5000.SOCPOSnav	blik.nobound10-10all.PPMIweight.LENGTHFOC.SOCPOSall	blik.nobound10-10all.PPMIweight.LENGTHFOC.SOCPOSnav	blik.nobound10-10lex.PPMIno.LENGTH5000.SOCPOSall	blik.nobound10-10lex.PPMIno.LENGTH5000.SOCPOSnav	blik.nobound10-10lex.PPMIno.LENGTHFOC.SOCPOSall	blik.nobound10-10lex.PPMIno.LENGTHFOC.SOCPOSnav	blik.nobound10-10lex.PPMIselection.LENGTH5000.SOCPOSall	blik.nobound10-10lex.PPMIselection.LENGTH5000.SOCPOSnav	blik.nobound10-10lex.PPMIselection.LENGTHFOC.SOCPOSall	blik.nobound10-10lex.PPMIselection.LENGTHFOC.SOCPOSnav	blik.nobound10-10lex.PPMIweight.LENGTH5000.SOCPOSall	blik.nobound10-10lex.PPMIweight.LENGTH5000.SOCPOSnav	blik.nobound10-10lex.PPMIweight.LENGTHFOC.SOCPOSall	blik.nobound10-10lex.PPMIweight.LENGTHFOC.SOCPOSnav	blik.nobound3-3all.PPMIno.LENGTH5000.SOCPOSall	blik.nobound3-3all.PPMIno.LENGTH5000.SOCPOSnav	blik.nobound3-3all.PPMIno.LENGTHFOC.SOCPOSall	blik.nobound3-3all.PPMIno.LENGTHFOC.SOCPOSnav	blik.nobound3-3all.PPMIselection.LENGTH5000.SOCPOSall	blik.nobound3-3all.PPMIselection.LENGTH5000.SOCPOSnav	blik.nobound3-3all.PPMIselection.LENGTHFOC.SOCPOSall	blik.nobound3-3all.PPMIselection.LENGTHFOC.SOCPOSnav	blik.nobound3-3all.PPMIweight.LENGTH5000.SOCPOSall	blik.nobound3-3all.PPMIweight.LENGTH5000.SOCPOSnav	blik.nobound3-3all.PPMIweight.LENGTHFOC.SOCPOSall	blik.nobound3-3all.PPMIweight.LENGTHFOC.SOCPOSnav	blik.nobound3-3lex.PPMIno.LENGTH5000.SOCPOSall	blik.nobound3-3lex.PPMIno.LENGTH5000.SOCPOSnav	blik.nobound3-3lex.PPMIno.LENGTHFOC.SOCPOSall	blik.nobound3-3lex.PPMIno.LENGTHFOC.SOCPOSnav	blik.nobound3-3lex.PPMIselection.LENGTH5000.SOCPOSall	blik.nobound3-3lex.PPMIselection.LENGTH5000.SOCPOSnav	blik.nobound3-3lex.PPMIselection.LENGTHFOC.SOCPOSall	blik.nobound3-3lex.PPMIselection.LENGTHFOC.SOCPOSnav	blik.nobound3-3lex.PPMIweight.LENGTH5000.SOCPOSall	blik.nobound3-3lex.PPMIweight.LENGTH5000.SOCPOSnav	blik.nobound3-3lex.PPMIweight.LENGTHFOC.SOCPOSall	blik.nobound3-3lex.PPMIweight.LENGTHFOC.SOCPOSnav	blik.nobound5-5all.PPMIno.LENGTH5000.SOCPOSall	blik.nobound5-5all.PPMIno.LENGTH5000.SOCPOSnav	blik.nobound5-5all.PPMIno.LENGTHFOC.SOCPOSall	blik.nobound5-5all.PPMIno.LENGTHFOC.SOCPOSnav	blik.nobound5-5all.PPMIselection.LENGTH5000.SOCPOSall	blik.nobound5-5all.PPMIselection.LENGTH5000.SOCPOSnav	blik.nobound5-5all.PPMIselection.LENGTHFOC.SOCPOSall	blik.nobound5-5all.PPMIselection.LENGTHFOC.SOCPOSnav	blik.nobound5-5all.PPMIweight.LENGTH5000.SOCPOSall	blik.nobound5-5all.PPMIweight.LENGTH5000.SOCPOSnav	blik.nobound5-5all.PPMIweight.LENGTHFOC.SOCPOSall	blik.nobound5-5all.PPMIweight.LENGTHFOC.SOCPOSnav	blik.nobound5-5lex.PPMIno.LENGTH5000.SOCPOSall	blik.nobound5-5lex.PPMIno.LENGTH5000.SOCPOSnav	blik.nobound5-5lex.PPMIno.LENGTHFOC.SOCPOSall	blik.nobound5-5lex.PPMIno.LENGTHFOC.SOCPOSnav	blik.nobound5-5lex.PPMIselection.LENGTH5000.SOCPOSall	blik.nobound5-5lex.PPMIselection.LENGTH5000.SOCPOSnav	blik.nobound5-5lex.PPMIselection.LENGTHFOC.SOCPOSall	blik.nobound5-5lex.PPMIselection.LENGTHFOC.SOCPOSnav	blik.nobound5-5lex.PPMIweight.LENGTH5000.SOCPOSall	blik.nobound5-5lex.PPMIweight.LENGTH5000.SOCPOSnav	blik.nobound5-5lex.PPMIweight.LENGTHFOC.SOCPOSall	blik.nobound5-5lex.PPMIweight.LENGTHFOC.SOCPOSnav	_model
0	0.836587058711175	1.758587388815851	1.837345005108553	1.7483953239592218	1.8697526849318737	2.531931414967286	2.604282611195031	2.9646259995559143	3.011713801921413	3.278752085423301	3.3068734560429247	2.6831636385485647	2.6162597640420127	2.8485713431260224	2.8298210919581903	2.6626693463117346	2.6811897522148422	2.973784340191676	2.9943437277106826	3.24307003355648	3.257556289342802	3.448480387937591	3.4450889361546766	1.6260403068080083	1.7680893702636462	2.0443278837620733	2.0866835715457173	2.166748741729709	2.2483749457191586	2.5317966558038063	2.574839006445716	3.124852856994397	3.1457877701597603	3.3300088383033377	3.3258015913802166	2.7807304022628423	2.814309689302853	3.1793409262123	3.289307549524038	2.844855902942704	2.862806915740421	3.1978959793520096	3.277758862967155	3.335518084103533	3.3483773414463176	3.52965372096015	3.5721656817812257	2.5454346470095626	2.59508929368229	2.9106127889068465	2.9357505553781706	2.7142697664635587	2.7334470278075007	3.066652523575301	3.098303756392444	3.2972043271249665	3.322684687608275	3.513999978443157	3.543288412380041	2.1740429862010595	2.281728733215159	2.6212143042637783	2.668632876531054	2.561994797832133	2.6108721804841695	2.952126556449737	3.0107704719455217	3.259334494533298	3.2841838251035247	3.4814581762982315	3.4988002074334994	3.6255578725082955	3.522378040954309	3.643434232589911	3.579361331549162	3.3559091620948442	3.3608615231926913	3.4883777430044427	3.4879140498471726	3.616143467804338	3.623052316787489	3.7127247599528537	3.6931140334915464	4.113460909410462	4.081664899017984	4.046974071430779	4.0672758523236565	3.9180797999143357	3.906617999214716	3.890319823619852	3.9113570311125683	3.8781858011936468	3.85187565707682	3.865438090458144	3.8817103245135383	2.9085154418567423	2.933507068954048	3.18967733760436	3.2343368151280365	2.9297599847205205	2.979223044915284	3.2503420670785634	3.2818184046416166	3.4960903324816384	3.527426593721901	3.6998449429435363	3.6969300735483697	3.997762309840379	3.9816865694207486	3.9757745679794017	3.9851678076090407	3.743343789959082	3.738521129081405	3.7287058016189083	3.7568596327023664	3.7484260603289674	3.731723400435339	3.739192476520595	3.760299427309595	3.1850244302032986	3.141588388472814	3.3236617669091175	3.314002353879259	3.0468516648541746	3.074757956959699	3.261211115671641	3.2937511094958953	3.5065797176871936	3.521737098258681	3.6554837821002946	3.653808832433539	4.005476381547957	3.9902391960449237	3.9730331977545372	3.9833179378120143	3.8181366513384685	3.8070185937513976	3.8117301461059014	3.8331693561916773	3.8054006749268683	3.784962912838903	3.8159426639967817	3.8377819941158045	3.9594043232924676	3.82014681321591	3.9198679418657734	3.834372238295726	3.6052136930045635	3.589170030884995	3.678991465781009	3.664155977541213	3.7271060311953437	3.7259645712288325	3.813115116118847	3.7846078910426373	4.3605202487375	4.3134783287204534	4.24332452352718	4.2609049677596484	4.08023666195679	4.064512428104879	4.025571605499665	4.037227963049554	3.971364560899991	3.9470806794530096	3.948679016775989	3.9527078582625523	2.946935336119886	2.9639345522959566	3.221146841530376	3.256226981757069	2.9618420608441998	3.01100873860812	3.279802123909706	3.3013715691489884	3.5203530435341617	3.550256950347725	3.722144323392671	3.7108431048954076	4.071197111742225	4.055335494686757	4.037747307058176	4.042411188368719	3.7916290898235823	3.78813967545542	3.774112021457596	3.7938023729482455	3.7833009045244377	3.765944597849801	3.7783342514802047	3.7958298080900414	3.2869964795520024	3.2191899359249296	3.404337091706247	3.387908667599343	3.1286534556323184	3.1418368874457254	3.3279385663810244	3.347450753741132	3.5477598179174135	3.561973586095623	3.703418634784013	3.6875156249710743	4.138660252536932	4.113985254829811	4.0957020738086625	4.098611371220167	3.919090101801562	3.9030352833905106	3.8972951192156713	3.911398086067348	3.877539671970167	3.8513383432186887	3.8751579083900527	3.891912085625003	blik.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSall
0.836587058711175	0	1.7256889923425898	1.7453148345789573	1.732529374059808	1.6277457245132725	2.405207033421062	2.473358761820963	2.907289809441576	2.881482730745356	3.196979035033867	3.2264841112004747	2.8236902514096913	2.608441609606207	2.901093107878911	2.837917591604259	2.6850972602167182	2.5997865917324448	2.9127860820990734	2.9236563097266433	3.194969811602935	3.151299000870277	3.3804209331874877	3.3726352895945753	1.7232979788339784	1.5837739684116603	2.003360488390363	1.9825406746248977	2.1405338583742313	2.088337875783852	2.422080203297179	2.4549557413011485	3.0710112804538143	3.030065890723611	3.252844604588063	3.2429214722043223	2.700279718699951	2.6609617401218353	3.052968414913251	3.1748669075242373	2.764506977599649	2.7236596690956576	3.073737397132204	3.1732688378343044	3.2540978929086957	3.229272609075104	3.4357336298998304	3.4929985806354087	2.514807107851715	2.416626134352632	2.793339235977376	2.8193576086531897	2.6416501706803515	2.5745947864702576	2.9459493037916022	2.9818426664346784	3.2285311927409817	3.198072495634238	3.4266859651511568	3.4622455187451124	2.213484469987636	2.108912143934654	2.5358086694395388	2.566136664367995	2.5144582673263844	2.4545829498982186	2.8370573815603377	2.897614590737034	3.188993974941022	3.1550900862288045	3.3944922325259457	3.414042238323381	3.669527161904123	3.4941128058015636	3.6464823663006825	3.5532863006665054	3.343805197867823	3.2925667558784024	3.4291608126534476	3.4123175502830287	3.563812801456906	3.5290610951607513	3.644460046721028	3.6165675676522815	4.158797380483957	4.088809443255599	4.052009255671149	4.0714906129633235	3.9288507222492117	3.8911052450262424	3.870642856161928	3.890375666288619	3.8808074346095625	3.8249038338002186	3.8365835767708547	3.8517617727151356	2.9472925087416653	2.8627541601738726	3.1670905721320892	3.1842454920434067	2.900579311036603	2.8795122700340143	3.173850507543716	3.200832418856767	3.4428613570209694	3.428022338134071	3.633567552234375	3.6305642497875055	4.033183755898167	3.984269488984762	3.9809255797796346	3.99006430915068	3.7436648607791203	3.707686706095708	3.7002148144064035	3.7282885702645285	3.747472515554815	3.7009289780012566	3.7114921554664364	3.7318176680365385	3.2494765082631587	3.110887831487429	3.337480938886265	3.298742683783349	3.033288805089144	2.9900248482258367	3.1936197074959702	3.214947310850856	3.4534664001746003	3.420704814976366	3.5826057429293723	3.574693701081584	4.051844050920437	3.9941443538267394	3.9806879267088746	3.988258400194681	3.804693987599952	3.7608408799055404	3.7670706087776207	3.7866192801964655	3.792081341810479	3.739814225116716	3.772216745383818	3.7916804315885857	3.9967235501418195	3.8047829545207463	3.9293823139549446	3.819164591375888	3.6001103107398933	3.5342273159553326	3.634525222413679	3.6042103251231294	3.6862452091788462	3.643037555107531	3.7527761545817495	3.71436234183193	4.4163552763188765	4.343280985506133	4.26691702984873	4.285524865187112	4.107792680132432	4.07157310252495	4.0223849063956765	4.032377934904124	3.9822429691881096	3.9322599038905555	3.9285512185494067	3.931658516828532	2.9824220558767047	2.8947025077179815	3.2024669199170246	3.2100730255219596	2.9288718910061937	2.9079661268582107	3.2040286854063655	3.218079843225455	3.4682162320224807	3.452436200481086	3.6596328236419717	3.6461859224671413	4.1076541205413015	4.05933135589268	4.043359559545581	4.047630862877189	3.79165693169722	3.756981868897924	3.7449844412387168	3.7649728554143933	3.7817355237685444	3.7340203588101777	3.7505125593420723	3.7662482699650046	3.3509918102527636	3.190621571133001	3.4234281232749817	3.376142253371255	3.1167896240191166	3.0596503175776273	3.2693369958376683	3.2752899729772387	3.4969103785164375	3.462119065599381	3.6348749853363924	3.6088493090541203	4.197500939059246	4.133680934774625	4.119922416073387	4.120213926485691	3.916882760724978	3.8704136684112553	3.8667041505544764	3.8777917374232964	3.8723460746700193	3.814955041747112	3.838466666534561	3.8529181515564375	blik.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSnav
1.758587388815851	1.7256889923425898	0	1.0116663338686092	2.312657434349115	2.28050879707899	1.8376902007861557	2.067420888859311	2.848473636767076	2.8707683517769937	2.6969497363743193	2.8090201934190584	2.9301822047399275	2.7906715816762278	2.5600309493093145	2.566839978361791	2.8619890020369567	2.8031165746463333	2.594334678913117	2.6678226227334454	3.081203414983166	3.073482092155607	3.0016503674993893	3.0357733150229227	2.2382898078948315	2.2231104079107546	1.7298592870513982	1.8515162136760184	2.5794665930910083	2.5661543846748227	2.2377831374381962	2.348830599666526	3.0162909026673783	3.019655904202748	2.8920085825288346	2.934139054883673	3.0454058757477807	3.033960757285558	3.066732431592602	3.2143468232773964	3.073879359033881	3.0586526357348522	3.095047157025685	3.2084966971929796	3.3233090204697224	3.3326446628588213	3.352066904666862	3.4342447211064777	2.891648163628319	2.848112863610491	2.5920829982176206	2.6904064476163785	2.953794909278318	2.920059934191953	2.764450102572352	2.8382840296654237	3.2173308682899076	3.2260302116426867	3.129928676245893	3.2144958814395728	2.6421196006693277	2.614319594412002	2.178423008545794	2.3326702198405025	2.8498464707644056	2.8258585499198423	2.57047877012686	2.6940590065195407	3.164487315471217	3.1751207164139252	3.06903418344362	3.145486848980534	3.7358540127718145	3.601901602219827	3.546643884663737	3.495367629631247	3.441476456785508	3.4056773762277945	3.2820922891050825	3.3077304196313486	3.444875831949463	3.4292935437293517	3.3767737765972674	3.3811882153819983	4.113623209244595	4.061417973105231	3.887478658808026	3.9290512953649026	3.868551161844635	3.8437114085389625	3.682014817676363	3.7252314824369988	3.76985529367259	3.726770944065385	3.6131008083469554	3.6531540782506666	3.1897883142733363	3.1398571470568175	3.0101129439428793	3.086406765119553	3.153944976743292	3.143291790467428	3.020166549898505	3.0902423687120204	3.4052073193945738	3.413651295201435	3.3875634753204777	3.4205634304019763	3.944495339385872	3.906978358499486	3.7362810188055726	3.7723375879475314	3.6385113484577007	3.6121579352185478	3.4436120244371535	3.502597972943003	3.6428724106695807	3.597619620696562	3.4683925220124743	3.517013339326129	3.3458379467312973	3.2555044245097946	3.1282372564431777	3.1469977368000883	3.194823556610706	3.1671515624676583	3.001005783939888	3.0631808735220583	3.3626204376028923	3.354487408870453	3.3075119717283807	3.3397865570280487	3.969555348133596	3.9358395424432926	3.746010792010757	3.778704775491673	3.72578491111526	3.695257415839501	3.5336597242817787	3.5821348049931196	3.690255108190428	3.6442207623951175	3.5390913464530867	3.5850630901454097	4.005435286974862	3.841583310941037	3.835341090883649	3.7565186999196674	3.6467414317421953	3.592887372514024	3.496576934116061	3.507101738284347	3.554931390714215	3.528280353465451	3.4981237283920117	3.4846195054397375	4.350291398183223	4.283284603117048	4.119669614546914	4.154247394281664	4.033673138588749	4.00621165987623	3.8555642874260894	3.8838360801406924	3.8656556206242345	3.8245167316205713	3.7173676177361688	3.7347258170642483	3.210388584530108	3.152423726835655	3.0430584348982417	3.1120839515683523	3.1705044516659058	3.159660202729355	3.0422481112270434	3.10287333772655	3.427767932980213	3.434778858408093	3.4153761509846468	3.437288685263356	4.011381606141452	3.974188798357959	3.7982825016304917	3.826874766294811	3.683927901712345	3.6593303187778354	3.4922400887920175	3.539518959733673	3.67595704504072	3.6299247417238636	3.512374272627695	3.5531462625526737	3.4115349777290076	3.300682541780774	3.2169952502814323	3.229332245599115	3.2475159518637606	3.2104294115530703	3.0739057274552857	3.129569285605809	3.3976521053962263	3.3861640699683346	3.355560157635839	3.3695135353430254	4.095489536502035	4.053531671150693	3.8853259683766765	3.9115869317859753	3.823333563781905	3.790768558228109	3.6338736090922246	3.6713193650142193	3.7594162038258965	3.7088101500929347	3.606203129961849	3.6422096101245613	blik.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSall
