harden.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSall	harden.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSnav	harden.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSall	harden.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSnav	harden.LEMMAPATH2.PPMIselection.LENGTH5000.SOCPOSall	harden.LEMMAPATH2.PPMIselection.LENGTH5000.SOCPOSnav	harden.LEMMAPATH2.PPMIselection.LENGTHFOC.SOCPOSall	harden.LEMMAPATH2.PPMIselection.LENGTHFOC.SOCPOSnav	harden.LEMMAPATH2.PPMIweight.LENGTH5000.SOCPOSall	harden.LEMMAPATH2.PPMIweight.LENGTH5000.SOCPOSnav	harden.LEMMAPATH2.PPMIweight.LENGTHFOC.SOCPOSall	harden.LEMMAPATH2.PPMIweight.LENGTHFOC.SOCPOSnav	harden.LEMMAPATH3.PPMIno.LENGTH5000.SOCPOSall	harden.LEMMAPATH3.PPMIno.LENGTH5000.SOCPOSnav	harden.LEMMAPATH3.PPMIno.LENGTHFOC.SOCPOSall	harden.LEMMAPATH3.PPMIno.LENGTHFOC.SOCPOSnav	harden.LEMMAPATH3.PPMIselection.LENGTH5000.SOCPOSall	harden.LEMMAPATH3.PPMIselection.LENGTH5000.SOCPOSnav	harden.LEMMAPATH3.PPMIselection.LENGTHFOC.SOCPOSall	harden.LEMMAPATH3.PPMIselection.LENGTHFOC.SOCPOSnav	harden.LEMMAPATH3.PPMIweight.LENGTH5000.SOCPOSall	harden.LEMMAPATH3.PPMIweight.LENGTH5000.SOCPOSnav	harden.LEMMAPATH3.PPMIweight.LENGTHFOC.SOCPOSall	harden.LEMMAPATH3.PPMIweight.LENGTHFOC.SOCPOSnav	harden.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	harden.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	harden.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	harden.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	harden.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	harden.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	harden.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	harden.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	harden.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	harden.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	harden.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	harden.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	harden.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	harden.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	harden.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	harden.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	harden.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	harden.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	harden.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	harden.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	harden.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	harden.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	harden.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	harden.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	harden.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	harden.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	harden.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	harden.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	harden.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	harden.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	harden.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	harden.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	harden.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	harden.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	harden.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	harden.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	harden.bound10-10all.PPMIno.LENGTH5000.SOCPOSall	harden.bound10-10all.PPMIno.LENGTH5000.SOCPOSnav	harden.bound10-10all.PPMIno.LENGTHFOC.SOCPOSall	harden.bound10-10all.PPMIno.LENGTHFOC.SOCPOSnav	harden.bound10-10all.PPMIselection.LENGTH5000.SOCPOSall	harden.bound10-10all.PPMIselection.LENGTH5000.SOCPOSnav	harden.bound10-10all.PPMIselection.LENGTHFOC.SOCPOSall	harden.bound10-10all.PPMIselection.LENGTHFOC.SOCPOSnav	harden.bound10-10all.PPMIweight.LENGTH5000.SOCPOSall	harden.bound10-10all.PPMIweight.LENGTH5000.SOCPOSnav	harden.bound10-10all.PPMIweight.LENGTHFOC.SOCPOSall	harden.bound10-10all.PPMIweight.LENGTHFOC.SOCPOSnav	harden.bound10-10lex.PPMIno.LENGTH5000.SOCPOSall	harden.bound10-10lex.PPMIno.LENGTH5000.SOCPOSnav	harden.bound10-10lex.PPMIno.LENGTHFOC.SOCPOSall	harden.bound10-10lex.PPMIno.LENGTHFOC.SOCPOSnav	harden.bound10-10lex.PPMIselection.LENGTH5000.SOCPOSall	harden.bound10-10lex.PPMIselection.LENGTH5000.SOCPOSnav	harden.bound10-10lex.PPMIselection.LENGTHFOC.SOCPOSall	harden.bound10-10lex.PPMIselection.LENGTHFOC.SOCPOSnav	harden.bound10-10lex.PPMIweight.LENGTH5000.SOCPOSall	harden.bound10-10lex.PPMIweight.LENGTH5000.SOCPOSnav	harden.bound10-10lex.PPMIweight.LENGTHFOC.SOCPOSall	harden.bound10-10lex.PPMIweight.LENGTHFOC.SOCPOSnav	harden.bound3-3all.PPMIno.LENGTH5000.SOCPOSall	harden.bound3-3all.PPMIno.LENGTH5000.SOCPOSnav	harden.bound3-3all.PPMIno.LENGTHFOC.SOCPOSall	harden.bound3-3all.PPMIno.LENGTHFOC.SOCPOSnav	harden.bound3-3all.PPMIselection.LENGTH5000.SOCPOSall	harden.bound3-3all.PPMIselection.LENGTH5000.SOCPOSnav	harden.bound3-3all.PPMIselection.LENGTHFOC.SOCPOSall	harden.bound3-3all.PPMIselection.LENGTHFOC.SOCPOSnav	harden.bound3-3all.PPMIweight.LENGTH5000.SOCPOSall	harden.bound3-3all.PPMIweight.LENGTH5000.SOCPOSnav	harden.bound3-3all.PPMIweight.LENGTHFOC.SOCPOSall	harden.bound3-3all.PPMIweight.LENGTHFOC.SOCPOSnav	harden.bound3-3lex.PPMIno.LENGTH5000.SOCPOSall	harden.bound3-3lex.PPMIno.LENGTH5000.SOCPOSnav	harden.bound3-3lex.PPMIno.LENGTHFOC.SOCPOSall	harden.bound3-3lex.PPMIno.LENGTHFOC.SOCPOSnav	harden.bound3-3lex.PPMIselection.LENGTH5000.SOCPOSall	harden.bound3-3lex.PPMIselection.LENGTH5000.SOCPOSnav	harden.bound3-3lex.PPMIselection.LENGTHFOC.SOCPOSall	harden.bound3-3lex.PPMIselection.LENGTHFOC.SOCPOSnav	harden.bound3-3lex.PPMIweight.LENGTH5000.SOCPOSall	harden.bound3-3lex.PPMIweight.LENGTH5000.SOCPOSnav	harden.bound3-3lex.PPMIweight.LENGTHFOC.SOCPOSall	harden.bound3-3lex.PPMIweight.LENGTHFOC.SOCPOSnav	harden.bound5-5all.PPMIno.LENGTH5000.SOCPOSall	harden.bound5-5all.PPMIno.LENGTH5000.SOCPOSnav	harden.bound5-5all.PPMIno.LENGTHFOC.SOCPOSall	harden.bound5-5all.PPMIno.LENGTHFOC.SOCPOSnav	harden.bound5-5all.PPMIselection.LENGTH5000.SOCPOSall	harden.bound5-5all.PPMIselection.LENGTH5000.SOCPOSnav	harden.bound5-5all.PPMIselection.LENGTHFOC.SOCPOSall	harden.bound5-5all.PPMIselection.LENGTHFOC.SOCPOSnav	harden.bound5-5all.PPMIweight.LENGTH5000.SOCPOSall	harden.bound5-5all.PPMIweight.LENGTH5000.SOCPOSnav	harden.bound5-5all.PPMIweight.LENGTHFOC.SOCPOSall	harden.bound5-5all.PPMIweight.LENGTHFOC.SOCPOSnav	harden.bound5-5lex.PPMIno.LENGTH5000.SOCPOSall	harden.bound5-5lex.PPMIno.LENGTH5000.SOCPOSnav	harden.bound5-5lex.PPMIno.LENGTHFOC.SOCPOSall	harden.bound5-5lex.PPMIno.LENGTHFOC.SOCPOSnav	harden.bound5-5lex.PPMIselection.LENGTH5000.SOCPOSall	harden.bound5-5lex.PPMIselection.LENGTH5000.SOCPOSnav	harden.bound5-5lex.PPMIselection.LENGTHFOC.SOCPOSall	harden.bound5-5lex.PPMIselection.LENGTHFOC.SOCPOSnav	harden.bound5-5lex.PPMIweight.LENGTH5000.SOCPOSall	harden.bound5-5lex.PPMIweight.LENGTH5000.SOCPOSnav	harden.bound5-5lex.PPMIweight.LENGTHFOC.SOCPOSall	harden.bound5-5lex.PPMIweight.LENGTHFOC.SOCPOSnav	harden.nobound10-10all.PPMIno.LENGTH5000.SOCPOSall	harden.nobound10-10all.PPMIno.LENGTH5000.SOCPOSnav	harden.nobound10-10all.PPMIno.LENGTHFOC.SOCPOSall	harden.nobound10-10all.PPMIno.LENGTHFOC.SOCPOSnav	harden.nobound10-10all.PPMIselection.LENGTH5000.SOCPOSall	harden.nobound10-10all.PPMIselection.LENGTH5000.SOCPOSnav	harden.nobound10-10all.PPMIselection.LENGTHFOC.SOCPOSall	harden.nobound10-10all.PPMIselection.LENGTHFOC.SOCPOSnav	harden.nobound10-10all.PPMIweight.LENGTH5000.SOCPOSall	harden.nobound10-10all.PPMIweight.LENGTH5000.SOCPOSnav	harden.nobound10-10all.PPMIweight.LENGTHFOC.SOCPOSall	harden.nobound10-10all.PPMIweight.LENGTHFOC.SOCPOSnav	harden.nobound10-10lex.PPMIno.LENGTH5000.SOCPOSall	harden.nobound10-10lex.PPMIno.LENGTH5000.SOCPOSnav	harden.nobound10-10lex.PPMIno.LENGTHFOC.SOCPOSall	harden.nobound10-10lex.PPMIno.LENGTHFOC.SOCPOSnav	harden.nobound10-10lex.PPMIselection.LENGTH5000.SOCPOSall	harden.nobound10-10lex.PPMIselection.LENGTH5000.SOCPOSnav	harden.nobound10-10lex.PPMIselection.LENGTHFOC.SOCPOSall	harden.nobound10-10lex.PPMIselection.LENGTHFOC.SOCPOSnav	harden.nobound10-10lex.PPMIweight.LENGTH5000.SOCPOSall	harden.nobound10-10lex.PPMIweight.LENGTH5000.SOCPOSnav	harden.nobound10-10lex.PPMIweight.LENGTHFOC.SOCPOSall	harden.nobound10-10lex.PPMIweight.LENGTHFOC.SOCPOSnav	harden.nobound3-3all.PPMIno.LENGTH5000.SOCPOSall	harden.nobound3-3all.PPMIno.LENGTH5000.SOCPOSnav	harden.nobound3-3all.PPMIno.LENGTHFOC.SOCPOSall	harden.nobound3-3all.PPMIno.LENGTHFOC.SOCPOSnav	harden.nobound3-3all.PPMIselection.LENGTH5000.SOCPOSall	harden.nobound3-3all.PPMIselection.LENGTH5000.SOCPOSnav	harden.nobound3-3all.PPMIselection.LENGTHFOC.SOCPOSall	harden.nobound3-3all.PPMIselection.LENGTHFOC.SOCPOSnav	harden.nobound3-3all.PPMIweight.LENGTH5000.SOCPOSall	harden.nobound3-3all.PPMIweight.LENGTH5000.SOCPOSnav	harden.nobound3-3all.PPMIweight.LENGTHFOC.SOCPOSall	harden.nobound3-3all.PPMIweight.LENGTHFOC.SOCPOSnav	harden.nobound3-3lex.PPMIno.LENGTH5000.SOCPOSall	harden.nobound3-3lex.PPMIno.LENGTH5000.SOCPOSnav	harden.nobound3-3lex.PPMIno.LENGTHFOC.SOCPOSall	harden.nobound3-3lex.PPMIno.LENGTHFOC.SOCPOSnav	harden.nobound3-3lex.PPMIselection.LENGTH5000.SOCPOSall	harden.nobound3-3lex.PPMIselection.LENGTH5000.SOCPOSnav	harden.nobound3-3lex.PPMIselection.LENGTHFOC.SOCPOSall	harden.nobound3-3lex.PPMIselection.LENGTHFOC.SOCPOSnav	harden.nobound3-3lex.PPMIweight.LENGTH5000.SOCPOSall	harden.nobound3-3lex.PPMIweight.LENGTH5000.SOCPOSnav	harden.nobound3-3lex.PPMIweight.LENGTHFOC.SOCPOSall	harden.nobound3-3lex.PPMIweight.LENGTHFOC.SOCPOSnav	harden.nobound5-5all.PPMIno.LENGTH5000.SOCPOSall	harden.nobound5-5all.PPMIno.LENGTH5000.SOCPOSnav	harden.nobound5-5all.PPMIno.LENGTHFOC.SOCPOSall	harden.nobound5-5all.PPMIno.LENGTHFOC.SOCPOSnav	harden.nobound5-5all.PPMIselection.LENGTH5000.SOCPOSall	harden.nobound5-5all.PPMIselection.LENGTH5000.SOCPOSnav	harden.nobound5-5all.PPMIselection.LENGTHFOC.SOCPOSall	harden.nobound5-5all.PPMIselection.LENGTHFOC.SOCPOSnav	harden.nobound5-5all.PPMIweight.LENGTH5000.SOCPOSall	harden.nobound5-5all.PPMIweight.LENGTH5000.SOCPOSnav	harden.nobound5-5all.PPMIweight.LENGTHFOC.SOCPOSall	harden.nobound5-5all.PPMIweight.LENGTHFOC.SOCPOSnav	harden.nobound5-5lex.PPMIno.LENGTH5000.SOCPOSall	harden.nobound5-5lex.PPMIno.LENGTH5000.SOCPOSnav	harden.nobound5-5lex.PPMIno.LENGTHFOC.SOCPOSall	harden.nobound5-5lex.PPMIno.LENGTHFOC.SOCPOSnav	harden.nobound5-5lex.PPMIselection.LENGTH5000.SOCPOSall	harden.nobound5-5lex.PPMIselection.LENGTH5000.SOCPOSnav	harden.nobound5-5lex.PPMIselection.LENGTHFOC.SOCPOSall	harden.nobound5-5lex.PPMIselection.LENGTHFOC.SOCPOSnav	harden.nobound5-5lex.PPMIweight.LENGTH5000.SOCPOSall	harden.nobound5-5lex.PPMIweight.LENGTH5000.SOCPOSnav	harden.nobound5-5lex.PPMIweight.LENGTHFOC.SOCPOSall	harden.nobound5-5lex.PPMIweight.LENGTHFOC.SOCPOSnav	_model
0	0.862798780160298	1.3887239550505124	1.6223522465067457	1.9916364463357188	2.1455471626657654	2.353784609637207	2.5517171571711708	2.584394387368503	2.6045294479771375	2.767097951687707	2.835863957440221	2.5312840113344803	2.705618610968418	2.9494034623134713	3.1329880259267417	2.852908491131853	2.9508531755411433	3.2554809583855784	3.458457781826476	3.363290858229547	3.4196673854805297	3.5954125585023147	3.730078172222526	2.5312840113344803	2.705618610968418	2.9494034623134713	3.1329880259267417	2.852908491131853	2.9508531755411433	3.2554809583855784	3.458457781826476	3.363290858229547	3.4196673854805297	3.5954125585023147	3.730078172222526	2.5155411465063446	2.4328808528007926	2.582285429245034	2.940035708460492	2.878297616961444	2.703333303790348	3.0020550513787745	3.17576905040589	3.0205785427899525	2.847202098360437	3.128434847587195	3.226892937014849	2.7772801685739252	2.924483549755726	3.2868457408785234	3.4894036961099397	3.064475100854643	3.1227400132628453	3.424497982242875	3.6268337979727296	3.4147988073277835	3.4489433758872448	3.6560178390250466	3.79674677902452	3.6378214214356173	3.6613735724133147	3.788109764567415	3.870173036123946	3.415169450154315	3.4473808576523095	3.667576007278942	3.7813498126757223	3.6674810421929114	3.710119584612519	3.8235623619825323	3.9278624144434744	3.7240504414888873	3.761513015791194	3.872898402886916	3.942462185282598	3.6142701208880914	3.6493224912764264	3.7935925407578557	3.8938360491588986	3.8100010207427992	3.846250839986989	3.9501989539080844	4.0188796455072575	3.1651476952734905	3.1912564622594237	3.179517939805052	3.2932629621033325	3.182529205997516	3.1950265422147335	3.222329770056675	3.319188389298316	3.3394839662913105	3.305058930727482	3.351080781867228	3.5116265243105182	3.4387916822151747	3.486800543252219	3.4617799059656633	3.5220960133252754	3.4037359226632105	3.4433017395018637	3.4224722056965264	3.5195252833632806	3.4043894069693676	3.467421843106443	3.539363145898277	3.6515278008776484	3.4770772136041033	3.490471859550275	3.6146413960716663	3.7472451685748984	3.3615789760550943	3.397134070449788	3.5592278932675234	3.684650352072437	3.598762418204314	3.6357542228575603	3.7358234660193728	3.851486085489882	3.6026353187959526	3.6225222831847415	3.7601696259654243	3.8709170254180907	3.559495757342225	3.5803234552220045	3.706164968060218	3.817217043496744	3.737958368637014	3.7699230454397634	3.871482546761164	3.966892068952513	4.109665006609727	4.072853107534799	4.135976221154168	4.133705227237879	3.805286645760131	3.778943655322317	3.9580328212460536	4.015296361237987	3.827083409754248	3.8496341654857837	3.959333716590438	4.031703821216661	4.09196854950837	4.114400588768855	4.132431447425897	4.164401826968221	3.8730882038085372	3.889377051371121	4.004631834900517	4.081355490366844	3.947537862484689	3.978346927887923	4.058664450380427	4.118805251005541	3.513876863533585	3.468211383822661	3.505480366401289	3.5312583460818483	3.4977730029619285	3.457761433258954	3.485442212277213	3.525784232093063	3.5007471061984843	3.4848623545057453	3.518308020535532	3.5809354744518527	3.5350892658038426	3.557472878212843	3.5688031283204396	3.6284739683473783	3.514458582300233	3.5237715645140395	3.5347136259445526	3.5914217181747587	3.531019505234088	3.5622372401986953	3.6048627876886044	3.664429699733171	3.797501333564282	3.7676042103503846	3.873002788622826	3.9224727128225005	3.6495966385496104	3.629693883635261	3.7810082114344983	3.847826423385439	3.7341197924957137	3.7570016594317575	3.8413637190934486	3.9190338216724068	3.8221087508440745	3.8386362253196187	3.9181098446823794	4.007417974318011	3.716021333379673	3.7348884867061507	3.832890132511568	3.9192375386807474	3.847537531702657	3.8708066562142385	3.9406415909077777	4.010546453486595	harden.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSall
0.862798780160298	0	1.6106390610071735	1.4873225134147867	2.076309535986954	1.98015996543499	2.430499897779132	2.4447081476056405	2.5281889863490568	2.585357727754837	2.7219372622887654	2.752185172851085	2.6420554918753343	2.705058551388362	3.02130959517469	3.159553158910517	2.8993013505180723	2.930334086110482	3.294363571800067	3.4588598296372184	3.371517652281643	3.4122721671518152	3.617359615253258	3.7279798795206998	2.6420554918753343	2.705058551388362	3.02130959517469	3.159553158910517	2.8993013505180723	2.930334086110482	3.294363571800067	3.4588598296372184	3.371517652281643	3.4122721671518152	3.617359615253258	3.7279798795206998	2.524135810654514	2.4948040081290186	2.672713548844577	2.8967251705181614	2.8341138046868224	2.731610098709956	2.956102469935811	3.111398744243182	2.9637500478990666	2.8696886145595455	3.0682697985000287	3.1584666142732907	2.8481818451870535	2.9101616559882775	3.334458951481773	3.5010872083470934	3.065847023491128	3.0951991559962284	3.4373933630222795	3.626021856445331	3.4239294011863524	3.4462249975572505	3.6680572218256504	3.787410927727738	3.667355097042924	3.6479268023459333	3.804678001335594	3.871871914287709	3.4402839861269947	3.4396337143797555	3.697628515537721	3.7922276987985097	3.683172898971221	3.7069013533885538	3.8453039101770097	3.937464955654319	3.7584044514202475	3.7725989771053743	3.8932860916148577	3.9566299529974094	3.641079606052251	3.657528630767792	3.812078580325692	3.905294765547098	3.830365723942818	3.857038406997364	3.969261528984061	4.030945451571435	3.2147816275077106	3.1711582316324036	3.237142275952995	3.3093581222187005	3.229119098559579	3.176048792561912	3.281924950142507	3.3353657988950887	3.3503481951592997	3.3183620635104982	3.3674007328655886	3.5021708811431225	3.48210636336096	3.478219749850375	3.508220562375628	3.5502204953671055	3.4445950004442927	3.4328498922435973	3.4668468395431744	3.506725722105926	3.4451000478517124	3.456673257906248	3.5490764896676747	3.639206588526087	3.50898990194213	3.493461508759267	3.644835151062056	3.7595854290542974	3.39285202029056	3.3930806501995168	3.58794142600249	3.68989562057235	3.611882419068804	3.6277136418772704	3.7553649933934024	3.854747965629454	3.6405535232566044	3.6420532439502784	3.785232948337601	3.8925403621897274	3.594889563588607	3.5980831251196213	3.729298677377641	3.832921383836344	3.7581990040845383	3.7776031547822906	3.8909749297252896	3.975530548169402	4.13109880007763	4.075732853369844	4.156654190300474	4.145677614512336	3.836988568766182	3.7924086248322673	3.986573699744165	4.034009580245039	3.85480612287775	3.861998315827799	3.990695336654546	4.05083302379794	4.11797231136687	4.130392747198921	4.152708584480616	4.182090225474865	3.897062295601316	3.9027704059410646	4.026547431999309	4.099163201597851	3.9716801270667	3.9947576596884513	4.083258902396217	4.138513225266221	3.5539276815390193	3.477365502690522	3.5456538455899382	3.5421294853426666	3.5345327637538233	3.4695446368333274	3.525911421179787	3.5394418950373034	3.5375168344078074	3.4966520737486784	3.557543479063386	3.601669619619344	3.58005964377894	3.5740024704814646	3.5971118138098275	3.641278855988205	3.5574064406505856	3.5400186999613847	3.561434484834518	3.6175510247393086	3.5708503568285717	3.5747549292016885	3.647774693182301	3.6915579890997425	3.829969318536623	3.777257170198781	3.8999575244318727	3.937876870700267	3.6795711138252423	3.639754607531474	3.8116211295562543	3.863802473770467	3.7591431049733983	3.7631250677401655	3.8679584039045634	3.933234560485059	3.8674200485039427	3.8714621640547437	3.9518847149738012	4.035516507205555	3.7542346684757546	3.759771303647441	3.862599584467938	3.9411409503381334	3.8743197218967933	3.886016386296068	3.964770753275248	4.029971363262178	harden.LEMMAPATH2.PPMIno.LENGTH5000.SOCPOSnav
1.3887239550505124	1.6106390610071735	0	1.433605566762842	2.1444485932263326	2.2887435521157915	1.916571520514196	2.2615365122252213	2.557014423578425	2.5462573283985868	2.4971618869592414	2.6331046441549875	2.707615023179663	2.866581268108647	2.80153909518057	3.0822583980820006	2.8982710190990764	3.0029186685269007	3.0704489440931306	3.3626343715506604	3.3556810248380238	3.4171030684032813	3.4683573307266062	3.6642552665234405	2.707615023179663	2.866581268108647	2.80153909518057	3.0822583980820006	2.8982710190990764	3.0029186685269007	3.0704489440931306	3.3626343715506604	3.3556810248380238	3.4171030684032813	3.4683573307266062	3.6642552665234405	2.5636955040595852	2.526446243636445	2.469199046156836	2.8047828385645523	2.7893671677558785	2.6708915687751826	2.808741711397384	2.9982771454309494	2.9212274244280643	2.807843462615708	2.961116586564738	3.0706639155157185	2.9466683842453443	3.075831179295916	3.1752365119795725	3.4124364014017767	3.0948682531788507	3.174640822886924	3.292670430019174	3.5338631140440335	3.418816981574736	3.456000535501255	3.567610165302192	3.708340236544925	3.6933310992760817	3.7093105280894045	3.7341641387039934	3.838235760371288	3.4551115181808587	3.4839766688512133	3.5734758216950335	3.711289085970264	3.659479760255018	3.70525137739648	3.7428320571376443	3.8731367172795506	3.7100558719411563	3.7489594500019687	3.805529107470349	3.8958131362626385	3.5965031645868817	3.640128727683457	3.7105968326783447	3.8364172889038834	3.7475115108916977	3.7869445664794	3.852498567953259	3.9525982294475575	3.2388125554240643	3.287483769615839	3.123333540876156	3.284512901443202	3.2279062962291185	3.2632681596863646	3.1340955274110116	3.289312937875319	3.3506853543693396	3.3394689743851327	3.270125806099079	3.448645369392573	3.419903799782474	3.47235343099043	3.3735343679178653	3.474643901091296	3.3803840163062926	3.426385801696899	3.3250791587695407	3.4747665886869306	3.382054653407442	3.426346391476637	3.416184114367028	3.561165291486379	3.5482751882031383	3.5568690928035602	3.564041473511541	3.7364098884691996	3.4136017802662764	3.4464861601729697	3.4768600358539046	3.648733325160404	3.5992906582854007	3.638246175014107	3.6500583731048835	3.7961072432371377	3.6094121922801827	3.6327884101153227	3.6921466435449726	3.8293192894596633	3.553987201062578	3.5839313890380655	3.6331735241333236	3.7785497510214774	3.685979340687541	3.720220404557852	3.7635671480068527	3.8941416151486252	4.123157178034817	4.087978709227799	4.102225066505791	4.107355970860643	3.79781974797272	3.780839927268378	3.888564844817973	3.9667288546971076	3.802963544262609	3.8352973383909545	3.8941003105855754	3.9855634686518746	4.050821436583839	4.076309736814132	4.074472963832219	4.122579558848977	3.839413553039126	3.861504980340437	3.9351941767719216	4.027364081567583	3.879886655946955	3.9150941348415738	3.9800784692522106	4.056817259600788	3.5488540148997414	3.519358535759088	3.4344397448693504	3.4990786654324877	3.5025020489153222	3.47956022791909	3.3928534954261966	3.475306276983737	3.4949866234703144	3.495502424995394	3.4276553226549114	3.5243587011826456	3.5053718906348075	3.5359549904905476	3.4788165513600986	3.566039130815119	3.4808000612510317	3.4997290480757184	3.4471174514359744	3.5395799675490895	3.4886224255339178	3.5164762877466442	3.4912747679760643	3.5797974809421276	3.825444039289771	3.7999217729226293	3.8274534455713294	3.9020991605755935	3.667757766447226	3.655100113481633	3.7174573334661183	3.813342775726549	3.7238692833841758	3.7588798726168338	3.7685873167742705	3.873313078289526	3.7959455195029204	3.8181543333991543	3.8504089953611578	3.960022389671377	3.6938836924817835	3.7178785566013404	3.753222175478262	3.870423135935833	3.777093807073903	3.808016187044928	3.8400114087137305	3.935079511064313	harden.LEMMAPATH2.PPMIno.LENGTHFOC.SOCPOSall
